magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974521391088059	0.0	0.0
-25.375	-5.974521391088059	0.0	0.0
-24.291666666666664	-5.974521391088059	0.0	0.0
-23.208333333333336	-5.974521391088059	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
