magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966221033568469	0.0	0.0
-25.375	-5.966221033568469	0.0	0.0
-24.291666666666664	-5.966221033568469	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
