magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972634283480778	0.0	0.0
-25.375	-5.972634283480778	0.0	0.0
-24.291666666666664	-5.972634283480778	0.0	0.0
-23.208333333333336	-5.972634283480778	0.0	0.0
-22.125	-5.972634283480778	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
