magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958754789185697	0.0	0.0
-25.375	-5.958754789185697	0.0	0.0
-24.291666666666664	-5.958754789185697	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
