magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973617017852614	0.0	0.0
-25.375	-5.973617017852614	0.0	0.0
-24.291666666666664	-5.973617017852614	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
