magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984864890826672	0.0	0.0
-25.375	-5.984864890826672	0.0	0.0
-24.291666666666664	-5.984864890826672	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
