magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99060118575356	0.0	0.0
-25.375	-5.99060118575356	0.0	0.0
-24.291666666666664	-5.99060118575356	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
