magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961323842879337	0.0	0.0
-25.375	-5.961323842879337	0.0	0.0
-24.291666666666664	-5.961323842879337	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
