magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970439457036463	0.0	0.0
-25.375	-5.970439457036463	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
