magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963206495279954	0.0	0.0
-25.375	-5.963206495279954	0.0	0.0
-24.291666666666664	-5.963206495279954	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
