magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999620599203822	0.0	0.0
-25.375	-5.999620599203822	0.0	0.0
-24.291666666666664	-5.999620599203822	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
