magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985386413841081	0.0	0.0
-25.375	-5.985386413841081	0.0	0.0
-24.291666666666664	-5.985386413841081	0.0	0.0
-23.208333333333336	-5.985386413841081	0.0	0.0
-22.125	-5.985386413841081	0.0	0.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
