magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9755850154796075	0.0	0.0
-25.375	-5.9755850154796075	0.0	0.0
-24.291666666666664	-5.9755850154796075	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
