magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979709071712499	0.0	0.0
-25.375	-5.979709071712499	0.0	0.0
-24.291666666666664	-5.979709071712499	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
