magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9920288954140455	0.0	0.0
-25.375	-5.9920288954140455	0.0	0.0
-24.291666666666664	-5.9920288954140455	0.0	0.0
-23.208333333333336	-5.9920288954140455	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
