magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993722479849367	0.0	0.0
-25.375	-5.993722479849367	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-18.875	-2.2696539202326043	0.00030978674537406194	301.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.1280843608526903	0.0003646259819159632	417.0
