magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960908451219462	0.0	0.0
-25.375	-5.960908451219462	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
