magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9809049315304055	0.0	0.0
-25.375	-5.9809049315304055	0.0	0.0
-24.291666666666664	-5.9809049315304055	0.0	0.0
-23.208333333333336	-5.9809049315304055	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
