magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985107529939996	0.0	0.0
-25.375	-5.985107529939996	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
