magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972368683697615	0.0	0.0
-25.375	-5.972368683697615	0.0	0.0
-24.291666666666664	-5.972368683697615	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
