magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983092879267305	0.0	0.0
-25.375	-5.983092879267305	0.0	0.0
-24.291666666666664	-5.983092879267305	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
