magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976973985184298	0.0	0.0
-25.375	-5.976973985184298	0.0	0.0
-24.291666666666664	-5.976973985184298	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
