magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9920237409756165	0.0	0.0
-25.375	-5.9920237409756165	0.0	0.0
-24.291666666666664	-5.9920237409756165	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
