magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959341908850067	0.0	0.0
-25.375	-5.959341908850067	0.0	0.0
-24.291666666666664	-5.959341908850067	0.0	0.0
-23.208333333333336	-5.959341908850067	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
