magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959519428846478	0.0	0.0
-25.375	-5.959519428846478	0.0	0.0
-24.291666666666664	-5.959519428846478	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
