magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976127176191352	0.0	0.0
-25.375	-5.976127176191352	0.0	0.0
-24.291666666666664	-5.976127176191352	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
