magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98304882116862	0.0	0.0
-25.375	-5.98304882116862	0.0	0.0
-24.291666666666664	-5.98304882116862	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
