magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996511045520505	0.0	0.0
-25.375	-5.996511045520505	0.0	0.0
-24.291666666666664	-5.996511045520505	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
