magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972243426826635	0.0	0.0
-25.375	-5.972243426826635	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.595932071443391	0.00021277654680963798	142.0
-19.958333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-18.875	-2.2740041517501925	0.0003082390916695673	298.0
-17.791666666666668	-2.2029132993606235	0.00033452851479709943	351.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.129127085199705	0.00036418851807288254	416.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
