magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999010123351688	0.0	0.0
-25.375	-5.999010123351688	0.0	0.0
-24.291666666666664	-5.999010123351688	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
