magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966355664036256	0.0	0.0
-25.375	-5.966355664036256	0.0	0.0
-24.291666666666664	-5.966355664036256	0.0	0.0
-23.208333333333336	-5.966355664036256	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
