magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9632999815942025	0.0	0.0
-25.375	-5.9632999815942025	0.0	0.0
-24.291666666666664	-5.9632999815942025	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
