magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983510858662111	0.0	0.0
-25.375	-5.983510858662111	0.0	0.0
-24.291666666666664	-5.983510858662111	0.0	0.0
-23.208333333333336	-5.983510858662111	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.3332470678556296	0.0002879163036979261	260.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
