magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999658493649343	0.0	0.0
-25.375	-5.999658493649343	0.0	0.0
-24.291666666666664	-5.999658493649343	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
