magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9936380000567935	0.0	0.0
-25.375	-5.9936380000567935	0.0	0.0
-24.291666666666664	-5.9936380000567935	0.0	0.0
-23.208333333333336	-5.9936380000567935	0.0	0.0
-22.125	-5.9936380000567935	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
