magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977801269989577	0.0	0.0
-25.375	-5.977801269989577	0.0	0.0
-24.291666666666664	-5.977801269989577	0.0	0.0
-23.208333333333336	-5.977801269989577	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
