magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9680887048436135	0.0	0.0
-25.375	-5.9680887048436135	0.0	0.0
-24.291666666666664	-5.9680887048436135	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
