magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961683731427504	0.0	0.0
-25.375	-5.961683731427504	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
