magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979880233202646	0.0	0.0
-25.375	-5.979880233202646	0.0	0.0
-24.291666666666664	-5.979880233202646	0.0	0.0
-23.208333333333336	-5.979880233202646	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
