magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981935210057719	0.0	0.0
-25.375	-5.981935210057719	0.0	0.0
-24.291666666666664	-5.981935210057719	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-18.875	-2.3168566516674605	0.0002934009165896663	270.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
