magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973206792067193	0.0	0.0
-25.375	-5.973206792067193	0.0	0.0
-24.291666666666664	-5.973206792067193	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
