magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9667111452021855	0.0	0.0
-25.375	-5.9667111452021855	0.0	0.0
-24.291666666666664	-5.9667111452021855	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
