magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994717567779883	0.0	0.0
-25.375	-5.994717567779883	0.0	0.0
-24.291666666666664	-5.994717567779883	0.0	0.0
-23.208333333333336	-5.994717567779883	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
