magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973868833167362	0.0	0.0
-25.375	-5.973868833167362	0.0	0.0
-24.291666666666664	-5.973868833167362	0.0	0.0
-23.208333333333336	-5.973868833167362	0.0	0.0
-22.125	-5.973868833167362	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
