magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995389666908121	0.0	0.0
-25.375	-5.995389666908121	0.0	0.0
-24.291666666666664	-5.995389666908121	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
