magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9763464974193745	0.0	0.0
-25.375	-5.9763464974193745	0.0	0.0
-24.291666666666664	-5.9763464974193745	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.38838493348656	0.00027020745397060916	229.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
