magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969665675300196	0.0	0.0
-25.375	-5.969665675300196	0.0	0.0
-24.291666666666664	-5.969665675300196	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.401867441375809	0.00026604559428201956	222.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
