magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983128301793244	0.0	0.0
-25.375	-5.983128301793244	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
