magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999944637015476	0.0	0.0
-25.375	-5.999944637015476	0.0	0.0
-24.291666666666664	-5.999944637015476	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
