magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968146015683775	0.0	0.0
-25.375	-5.968146015683775	0.0	0.0
-24.291666666666664	-5.968146015683775	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
