magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986841662537146	0.0	0.0
-25.375	-5.986841662537146	0.0	0.0
-24.291666666666664	-5.986841662537146	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
