magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977684692042267	0.0	0.0
-25.375	-5.977684692042267	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
