magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982289710281616	0.0	0.0
-25.375	-5.982289710281616	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.360830589487718	0.0002789166865968199	244.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
