magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963579789103392	0.0	0.0
-25.375	-5.963579789103392	0.0	0.0
-24.291666666666664	-5.963579789103392	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
