magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9712208512611715	0.0	0.0
-25.375	-5.9712208512611715	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
