magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977381718633191	0.0	0.0
-25.375	-5.977381718633191	0.0	0.0
-24.291666666666664	-5.977381718633191	0.0	0.0
-23.208333333333336	-5.977381718633191	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
