magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98622175153245	0.0	0.0
-25.375	-5.98622175153245	0.0	0.0
-24.291666666666664	-5.98622175153245	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.3485466943454094	0.0002828892504259477	251.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
