magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985161603804991	0.0	0.0
-25.375	-5.985161603804991	0.0	0.0
-24.291666666666664	-5.985161603804991	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.36982251487831	0.00027604414158220915	239.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
