magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989787459218891	0.0	0.0
-25.375	-5.989787459218891	0.0	0.0
-24.291666666666664	-5.989787459218891	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
