magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963052058430726	0.0	0.0
-25.375	-5.963052058430726	0.0	0.0
-24.291666666666664	-5.963052058430726	0.0	0.0
-23.208333333333336	-5.963052058430726	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
