magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987083416797561	0.0	0.0
-25.375	-5.987083416797561	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.987083416797561	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
