magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9865422807595525	0.0	0.0
-25.375	-5.9865422807595525	0.0	0.0
-24.291666666666664	-5.9865422807595525	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
