magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9796131442967155	0.0	0.0
-25.375	-5.9796131442967155	0.0	0.0
-24.291666666666664	-5.9796131442967155	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
