magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980256617226848	0.0	0.0
-25.375	-5.980256617226848	0.0	0.0
-24.291666666666664	-5.980256617226848	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
